Filename	Size
Hermite/600/2B-3.jpg	53595
Hermite/600/2C-1.png	1112336
Hermite/600/2C-2.png	127899
Hermite/600/2C-3.png	297645
Hermite/600/3A-1.jpg	32819
Hermite/600/3A-2.png	720132
Hermite/600/3A-3.jpg	66420
Hermite/600/3B-1.jpg	14796
Hermite/600/3B-2.jpg	56948
Hermite/600/3B-3.jpg	56419
Hermite/600/3C-1.png	63636
Hermite/600/3C-2.png	41341
Hermite/600/3C-3.png	118847
Hermite/600/4A-1.png	299830
Hermite/600/4A-2.jpg	78800
Hermite/600/4A-3.png	600861
Hermite/600/4B-1.png	146064
Hermite/600/4B-2.jpg	110078
Hermite/600/4B-3.png	162387
Hermite/600/4C-1.png	99593
Hermite/600/4C-2.png	134735
Hermite/600/4C-3.png	186657
Hermite/600/6D.jpg	65839
Hermite/600/6E.jpg	79247
Hermite/600/6F.jpg	79834
Hermite/600/6G.jpg	9832
Jinc/1200/1A-1.jpg	139558
Jinc/1200/1A-2.jpg	225382
Jinc/1200/1A-3.jpg	283492
Jinc/1200/1B-1.jpg	329138
Jinc/1200/1B-2.jpg	159109
Jinc/1200/1B-3.png	1341888
Jinc/1200/1C-1.png	3257040
Jinc/1200/1C-2.png	1532710
Jinc/1200/1C-3.png	669583
Jinc/1200/2A-1.jpg	245446
Jinc/1200/2A-2.jpg	328068
Jinc/1200/2A-3.jpg	130692
Jinc/1200/2B-1.jpg	177184
Jinc/1200/2B-2.jpg	174613
Jinc/1200/2B-3.jpg	164995
Jinc/1200/2C-1.png	4340559
Jinc/1200/2C-2.png	488963
Jinc/1200/2C-3.png	1093838
Jinc/1200/3A-1.jpg	106462
Jinc/1200/3A-2.png	2641245
Jinc/1200/3A-3.jpg	239109
Jinc/1200/3B-1.jpg	40571
Jinc/1200/3B-2.jpg	133961
Jinc/1200/3B-3.jpg	196519
Jinc/1200/3C-1.png	263688
Jinc/1200/3C-2.png	159899
Jinc/1200/3C-3.png	452858
Jinc/1200/4A-1.png	1048741
Jinc/1200/4A-2.jpg	211132
Jinc/1200/4A-3.png	2094405
Jinc/1200/4B-1.png	560719
Jinc/1200/4B-2.jpg	331521
Jinc/1200/4B-3.png	599136
Jinc/1200/4C-1.png	317442
Jinc/1200/4C-2.png	504884
Jinc/1200/4C-3.png	882162
Jinc/1200/6D.jpg	237794
Jinc/1200/6E.jpg	268656
Jinc/1200/6F.jpg	208672
Jinc/1200/6G.jpg	24770
Jinc/300/1A-1.jpg	16135
Jinc/300/1A-2.jpg	24903
Jinc/300/1A-3.jpg	22626
Jinc/300/1B-1.jpg	25085
Jinc/300/1B-2.jpg	13748
Jinc/300/1B-3.png	97244
Jinc/300/1C-1.png	204871
Jinc/300/1C-2.png	166361
Jinc/300/1C-3.png	84295
Jinc/300/2A-1.jpg	25820
Jinc/300/2A-2.jpg	32434
Jinc/300/2A-3.jpg	12843
Jinc/300/2B-1.jpg	12610
Jinc/300/2B-2.jpg	16749
Jinc/300/2B-3.jpg	15570
Jinc/300/2C-1.png	271857
Jinc/300/2C-2.png	50372
Jinc/300/2C-3.png	112151
Jinc/300/3A-1.jpg	10021
Jinc/300/3A-2.png	199023
Jinc/300/3A-3.jpg	17904
Jinc/300/3B-1.jpg	5879
Jinc/300/3B-2.jpg	26240
Jinc/300/3B-3.jpg	17412
Jinc/300/3C-1.png	45740
Jinc/300/3C-2.png	27876
Jinc/300/3C-3.png	68347
Jinc/300/4A-1.png	174500
Jinc/300/4A-2.jpg	25580
Jinc/300/4A-3.png	214465
Jinc/300/4B-1.png	66011
Jinc/300/4B-2.jpg	29592
Jinc/300/4B-3.png	56016
Jinc/300/4C-1.png	54283
Jinc/300/4C-2.png	79751
Jinc/300/4C-3.png	70985
Jinc/300/6D.jpg	16793
Jinc/300/6E.jpg	22480
Jinc/300/6F.jpg	26194
Jinc/300/6G.jpg	3870
Jinc/600/1A-1.jpg	45628
Jinc/600/1A-2.jpg	71800
Jinc/600/1A-3.jpg	76245
Jinc/600/1B-1.jpg	89953
Jinc/600/1B-2.jpg	45614
Jinc/600/1B-3.png	376069
Jinc/600/1C-1.png	841533
Jinc/600/1C-2.png	460323
Jinc/600/1C-3.png	217762
Jinc/600/2A-1.jpg	80694
Jinc/600/2A-2.jpg	103166
Jinc/600/2A-3.jpg	39974
Jinc/600/2B-1.jpg	46235
Jinc/600/2B-2.jpg	53368
Jinc/600/2B-3.jpg	52349
Jinc/600/2C-1.png	1099634
Jinc/600/2C-2.png	148193
Jinc/600/2C-3.png	343405
Jinc/600/3A-1.jpg	31533
Jinc/600/3A-2.png	722498
Jinc/600/3A-3.jpg	63577
Jinc/600/3B-1.jpg	14548
Jinc/600/3B-2.jpg	57230
Jinc/600/3B-3.jpg	55224
Jinc/600/3C-1.png	111512
Jinc/600/3C-2.png	67714
Jinc/600/3C-3.png	180134
Jinc/600/4A-1.png	434385
Jinc/600/4A-2.jpg	76880
Jinc/600/4A-3.png	693725
Jinc/600/4B-1.png	197216
Jinc/600/4B-2.jpg	105765
Jinc/600/4B-3.png	185834
Jinc/600/4C-1.png	132830
Jinc/600/4C-2.png	211019
Jinc/600/4C-3.png	258478
Jinc/600/6D.jpg	62840
Jinc/600/6E.jpg	76342
Jinc/600/6F.jpg	77518
Jinc/600/6G.jpg	9463
Kaiser/1200/1A-1.jpg	149283
Kaiser/1200/1A-2.jpg	240979
Kaiser/1200/1A-3.jpg	308657
Kaiser/1200/1B-1.jpg	364620
Kaiser/1200/1B-2.jpg	177161
Kaiser/1200/1B-3.png	1370495
Kaiser/1200/1C-1.png	3543419
Kaiser/1200/1C-2.png	1399109
Kaiser/1200/1C-3.png	666729
Kaiser/1200/2A-1.jpg	261408
Kaiser/1200/2A-2.jpg	352793
Kaiser/1200/2A-3.jpg	142148
Kaiser/1200/2B-1.jpg	204329
Kaiser/1200/2B-2.jpg	192750
Kaiser/1200/2B-3.jpg	179527
Kaiser/1200/2C-1.png	4547634
Kaiser/1200/2C-2.png	540897
Kaiser/1200/2C-3.png	1140849
Kaiser/1200/3A-1.jpg	120705
Kaiser/1200/3A-2.png	2814337
Kaiser/1200/3A-3.jpg	280015
Kaiser/1200/3B-1.jpg	43767
Kaiser/1200/3B-2.jpg	136820
Kaiser/1200/3B-3.jpg	220907
Kaiser/1200/3C-1.png	249445
Kaiser/1200/3C-2.png	146766
Kaiser/1200/3C-3.png	401004
Kaiser/1200/4A-1.png	415160
Kaiser/1200/4A-2.jpg	227413
Kaiser/1200/4A-3.png	2224815
Kaiser/1200/4B-1.png	445758
Kaiser/1200/4B-2.jpg	366273
Kaiser/1200/4B-3.png	524680
Kaiser/1200/4C-1.png	278115
Kaiser/1200/4C-2.png	401360
Kaiser/1200/4C-3.png	864431
Kaiser/1200/6D.jpg	269852
Kaiser/1200/6E.jpg	295544
Kaiser/1200/6F.jpg	236486
Kaiser/1200/6G.jpg	26457
Kaiser/300/1A-1.jpg	17444
Kaiser/300/1A-2.jpg	26522
Kaiser/300/1A-3.jpg	24487
Kaiser/300/1B-1.jpg	28522
Kaiser/300/1B-2.jpg	15317
Kaiser/300/1B-3.png	101647
Kaiser/300/1C-1.png	220229
Kaiser/300/1C-2.png	133891
Kaiser/300/1C-3.png	80728
Kaiser/300/2A-1.jpg	28336
Kaiser/300/2A-2.jpg	35829
Kaiser/300/2A-3.jpg	14159
Kaiser/300/2B-1.jpg	14478
Kaiser/300/2B-2.jpg	18893
Kaiser/300/2B-3.jpg	17747
Kaiser/300/2C-1.png	296754
Kaiser/300/2C-2.png	51643
Kaiser/300/2C-3.png	113966
Kaiser/300/3A-1.jpg	11253
Kaiser/300/3A-2.png	211070
Kaiser/300/3A-3.jpg	20852
Kaiser/300/3B-1.jpg	6294
Kaiser/300/3B-2.jpg	27473
Kaiser/300/3B-3.jpg	19404
Kaiser/300/3C-1.png	42944
Kaiser/300/3C-2.png	25617
Kaiser/300/3C-3.png	64082
Kaiser/300/4A-1.png	167646
Kaiser/300/4A-2.jpg	28500
Kaiser/300/4A-3.png	226615
Kaiser/300/4B-1.png	56149
Kaiser/300/4B-2.jpg	33625
Kaiser/300/4B-3.png	52727
Kaiser/300/4C-1.png	47293
Kaiser/300/4C-2.png	62883
Kaiser/300/4C-3.png	73053
Kaiser/300/6D.jpg	19404
Kaiser/300/6E.jpg	25290
Kaiser/300/6F.jpg	28687
Kaiser/300/6G.jpg	4137
Kaiser/600/1A-1.jpg	48876
Kaiser/600/1A-2.jpg	76149
Kaiser/600/1A-3.jpg	82759
Kaiser/600/1B-1.jpg	101783
Kaiser/600/1B-2.jpg	50941
Kaiser/600/1B-3.png	386253
Kaiser/600/1C-1.png	910959
Kaiser/600/1C-2.png	387461
Kaiser/600/1C-3.png	213602
Kaiser/600/2A-1.jpg	87039
Kaiser/600/2A-2.jpg	112849
Kaiser/600/2A-3.jpg	43544
Kaiser/600/2B-1.jpg	53809
Kaiser/600/2B-2.jpg	59581
Kaiser/600/2B-3.jpg	58016
Kaiser/600/2C-1.png	1184181
Kaiser/600/2C-2.png	155504
Kaiser/600/2C-3.png	349535
Kaiser/600/3A-1.jpg	35912
Kaiser/600/3A-2.png	770029
Kaiser/600/3A-3.jpg	74600
Kaiser/600/3B-1.jpg	15484
Kaiser/600/3B-2.jpg	58605
Kaiser/600/3B-3.jpg	60687
Kaiser/600/3C-1.png	104707
Kaiser/600/3C-2.png	61964
Kaiser/600/3C-3.png	166496
Kaiser/600/4A-1.png	430552
Kaiser/600/4A-2.jpg	84600
Kaiser/600/4A-3.png	723713
Kaiser/600/4B-1.png	159124
Kaiser/600/4B-2.jpg	118436
Kaiser/600/4B-3.png	170328
Kaiser/600/4C-1.png	113431
Kaiser/600/4C-2.png	163408
Kaiser/600/4C-3.png	261220
Kaiser/600/6D.jpg	72699
Kaiser/600/6E.jpg	85391
Kaiser/600/6F.jpg	84021
Kaiser/600/6G.jpg	10081
Lagrange/1200/1A-1.jpg	146303
Lagrange/1200/1A-2.jpg	236964
Lagrange/1200/1A-3.jpg	302283
Lagrange/1200/1B-1.jpg	350547
Lagrange/1200/1B-2.jpg	170531
Lagrange/1200/1B-3.png	1367324
Lagrange/1200/1C-1.png	3384801
Lagrange/1200/1C-2.png	1135095
Lagrange/1200/1C-3.png	562503
Lagrange/1200/2A-1.jpg	256544
Lagrange/1200/2A-2.jpg	344638
Lagrange/1200/2A-3.jpg	138954
Lagrange/1200/2B-1.jpg	192970
Lagrange/1200/2B-2.jpg	185607
Lagrange/1200/2B-3.jpg	174407
Lagrange/1200/2C-1.png	4425462
Lagrange/1200/2C-2.png	483860
Lagrange/1200/2C-3.png	1054661
Lagrange/1200/3A-1.jpg	114492
Lagrange/1200/3A-2.png	2715075
Lagrange/1200/3A-3.jpg	262627
Lagrange/1200/3B-1.jpg	42477
Lagrange/1200/3B-2.jpg	131847
Lagrange/1200/3B-3.jpg	210712
Lagrange/1200/3C-1.png	182165
Lagrange/1200/3C-2.png	101577
Lagrange/1200/3C-3.png	322995
Lagrange/1200/4A-1.png	415160
Lagrange/1200/4A-2.jpg	221181
Lagrange/1200/4A-3.png	2007581
Lagrange/1200/4B-1.png	323905
Lagrange/1200/4B-2.jpg	351974
Lagrange/1200/4B-3.png	490049
Lagrange/1200/4C-1.png	242521
Lagrange/1200/4C-2.png	293530
Lagrange/1200/4C-3.png	620783
Lagrange/1200/6D.jpg	258106
Lagrange/1200/6E.jpg	285528
Lagrange/1200/6F.jpg	225459
Lagrange/1200/6G.jpg	25632
Lagrange/300/1A-1.jpg	16974
Lagrange/300/1A-2.jpg	26044
Lagrange/300/1A-3.jpg	23807
Lagrange/300/1B-1.jpg	27149
Lagrange/300/1B-2.jpg	14707
Lagrange/300/1B-3.png	100217
Lagrange/300/1C-1.png	205533
Lagrange/300/1C-2.png	104274
Lagrange/300/1C-3.png	65168
Lagrange/300/2A-1.jpg	27432
Lagrange/300/2A-2.jpg	34537
Lagrange/300/2A-3.jpg	13683
Lagrange/300/2B-1.jpg	13712
Lagrange/300/2B-2.jpg	18021
Lagrange/300/2B-3.jpg	16849
Lagrange/300/2C-1.png	278349
Lagrange/300/2C-2.png	42898
Lagrange/300/2C-3.png	97287
Lagrange/300/3A-1.jpg	10745
Lagrange/300/3A-2.png	199507
Lagrange/300/3A-3.jpg	19598
Lagrange/300/3B-1.jpg	6109
Lagrange/300/3B-2.jpg	26722
Lagrange/300/3B-3.jpg	18534
Lagrange/300/3C-1.png	30111
Lagrange/300/3C-2.png	19074
Lagrange/300/3C-3.png	49627
Lagrange/300/4A-1.png	130883
Lagrange/300/4A-2.jpg	27319
Lagrange/300/4A-3.png	204825
Lagrange/300/4B-1.png	51980
Lagrange/300/4B-2.jpg	32352
Lagrange/300/4B-3.png	49343
Lagrange/300/4C-1.png	39517
Lagrange/300/4C-2.png	50571
Lagrange/300/4C-3.png	61401
Lagrange/300/6D.jpg	18356
Lagrange/300/6E.jpg	24212
Lagrange/300/6F.jpg	27752
Lagrange/300/6G.jpg	3938
Lagrange/600/1A-1.jpg	47770
Lagrange/600/1A-2.jpg	75071
Lagrange/600/1A-3.jpg	80958
Lagrange/600/1B-1.jpg	96660
Lagrange/600/1B-2.jpg	48928
Lagrange/600/1B-3.png	384039
Lagrange/600/1C-1.png	861588
Lagrange/600/1C-2.png	312311
Lagrange/600/1C-3.png	182857
Lagrange/600/2A-1.jpg	84919
Lagrange/600/2A-2.jpg	109219
Lagrange/600/2A-3.jpg	42296
Lagrange/600/2B-1.jpg	50743
Lagrange/600/2B-2.jpg	57093
Lagrange/600/2B-3.jpg	55843
Lagrange/600/2C-1.png	1131345
Lagrange/600/2C-2.png	134527
Lagrange/600/2C-3.png	312421
Lagrange/600/3A-1.jpg	34094
Lagrange/600/3A-2.png	737999
Lagrange/600/3A-3.jpg	69781
Lagrange/600/3B-1.jpg	15091
Lagrange/600/3B-2.jpg	57132
Lagrange/600/3B-3.jpg	58498
Lagrange/600/3C-1.png	74921
Lagrange/600/3C-2.png	45364
Lagrange/600/3C-3.png	128960
Lagrange/600/4A-1.png	325012
Lagrange/600/4A-2.jpg	81158
Lagrange/600/4A-3.png	654137
Lagrange/600/4B-1.png	135475
Lagrange/600/4B-2.jpg	113629
Lagrange/600/4B-3.png	156482
Lagrange/600/4C-1.png	95856
Lagrange/600/4C-2.png	120525
Lagrange/600/4C-3.png	207811
Lagrange/600/6D.jpg	68608
Lagrange/600/6E.jpg	82339
Lagrange/600/6F.jpg	81875
Lagrange/600/6G.jpg	9742
Lanczos/1200/1A-1.jpg	149827
Lanczos/1200/1A-2.jpg	241939
Lanczos/1200/1A-3.jpg	309865
Lanczos/1200/1B-1.jpg	366269
Lanczos/1200/1B-2.jpg	178108
Lanczos/1200/1B-3.png	1371976
Lanczos/1200/1C-1.png	3540617
Lanczos/1200/1C-2.png	1361503
Lanczos/1200/1C-3.png	652160
Lanczos/1200/2A-1.jpg	262147
Lanczos/1200/2A-2.jpg	353888
Lanczos/1200/2A-3.jpg	142762
Lanczos/1200/2B-1.jpg	204946
Lanczos/1200/2B-2.jpg	193581
Lanczos/1200/2B-3.jpg	180326
Lanczos/1200/2C-1.png	4551412
Lanczos/1200/2C-2.png	539488
Lanczos/1200/2C-3.png	1134810
Lanczos/1200/3A-1.jpg	121037
Lanczos/1200/3A-2.png	2810351
Lanczos/1200/3A-3.jpg	281205
Lanczos/1200/3B-1.jpg	43892
Lanczos/1200/3B-2.jpg	136095
Lanczos/1200/3B-3.jpg	221910
Lanczos/1200/3C-1.png	238069
Lanczos/1200/3C-2.png	141341
Lanczos/1200/3C-3.png	399236
Lanczos/1200/4A-1.png	415160
Lanczos/1200/4A-2.jpg	228291
Lanczos/1200/4A-3.png	2201326
Lanczos/1200/4B-1.png	435857
Lanczos/1200/4B-2.jpg	367023
Lanczos/1200/4B-3.png	518767
Lanczos/1200/4C-1.png	274852
Lanczos/1200/4C-2.png	390056
Lanczos/1200/4C-3.png	838650
Lanczos/1200/6D.jpg	271205
Lanczos/1200/6E.jpg	296716
Lanczos/1200/6F.jpg	237513
Lanczos/1200/6G.jpg	26625
Lanczos/300/1A-1.jpg	17514
Lanczos/300/1A-2.jpg	26610
Lanczos/300/1A-3.jpg	24577
Lanczos/300/1B-1.jpg	28578
Lanczos/300/1B-2.jpg	15381
Lanczos/300/1B-3.png	101707
Lanczos/300/1C-1.png	218980
Lanczos/300/1C-2.png	129456
Lanczos/300/1C-3.png	78942
Lanczos/300/2A-1.jpg	28432
Lanczos/300/2A-2.jpg	35926
Lanczos/300/2A-3.jpg	14168
Lanczos/300/2B-1.jpg	14505
Lanczos/300/2B-2.jpg	18952
Lanczos/300/2B-3.jpg	17802
Lanczos/300/2C-1.png	296211
Lanczos/300/2C-2.png	50878
Lanczos/300/2C-3.png	112138
Lanczos/300/3A-1.jpg	11285
Lanczos/300/3A-2.png	210102
Lanczos/300/3A-3.jpg	20927
Lanczos/300/3B-1.jpg	6296
Lanczos/300/3B-2.jpg	27409
Lanczos/300/3B-3.jpg	19431
Lanczos/300/3C-1.png	41133
Lanczos/300/3C-2.png	24746
Lanczos/300/3C-3.png	62691
Lanczos/300/4A-1.png	158748
Lanczos/300/4A-2.jpg	28531
Lanczos/300/4A-3.png	223828
Lanczos/300/4B-1.png	55477
Lanczos/300/4B-2.jpg	33653
Lanczos/300/4B-3.png	52225
Lanczos/300/4C-1.png	45819
Lanczos/300/4C-2.png	61506
Lanczos/300/4C-3.png	71885
Lanczos/300/6D.jpg	19418
Lanczos/300/6E.jpg	25343
Lanczos/300/6F.jpg	28775
Lanczos/300/6G.jpg	4146
Lanczos/600/1A-1.jpg	49107
Lanczos/600/1A-2.jpg	76377
Lanczos/600/1A-3.jpg	83109
Lanczos/600/1B-1.jpg	102223
Lanczos/600/1B-2.jpg	51167
Lanczos/600/1B-3.png	386489
Lanczos/600/1C-1.png	908614
Lanczos/600/1C-2.png	371651
Lanczos/600/1C-3.png	208967
Lanczos/600/2A-1.jpg	87294
Lanczos/600/2A-2.jpg	113119
Lanczos/600/2A-3.jpg	43687
Lanczos/600/2B-1.jpg	53957
Lanczos/600/2B-2.jpg	59785
Lanczos/600/2B-3.jpg	58220
Lanczos/600/2C-1.png	1186272
Lanczos/600/2C-2.png	154411
Lanczos/600/2C-3.png	345468
Lanczos/600/3A-1.jpg	36003
Lanczos/600/3A-2.png	768531
Lanczos/600/3A-3.jpg	74841
Lanczos/600/3B-1.jpg	15505
Lanczos/600/3B-2.jpg	58397
Lanczos/600/3B-3.jpg	60892
Lanczos/600/3C-1.png	100106
Lanczos/600/3C-2.png	60146
Lanczos/600/3C-3.png	163401
Lanczos/600/4A-1.png	398665
Lanczos/600/4A-2.jpg	84769
Lanczos/600/4A-3.png	715271
Lanczos/600/4B-1.png	156066
Lanczos/600/4B-2.jpg	118713
Lanczos/600/4B-3.png	168129
Lanczos/600/4C-1.png	110915
Lanczos/600/4C-2.png	160254
Lanczos/600/4C-3.png	258789
Lanczos/600/6D.jpg	72945
Lanczos/600/6E.jpg	85598
Lanczos/600/6F.jpg	84312
Lanczos/600/6G.jpg	10125
Lanczos2/1200/1A-1.jpg	146979
Lanczos2/1200/1A-2.jpg	237825
Lanczos2/1200/1A-3.jpg	303473
Lanczos2/1200/1B-1.jpg	353360
Lanczos2/1200/1B-2.jpg	172104
Lanczos2/1200/1B-3.png	1361268
Lanczos2/1200/1C-1.png	3432256
Lanczos2/1200/1C-2.png	1141177
Lanczos2/1200/1C-3.png	567515
Lanczos2/1200/2A-1.jpg	257654
Lanczos2/1200/2A-2.jpg	346236
Lanczos2/1200/2A-3.jpg	139503
Lanczos2/1200/2B-1.jpg	195848
Lanczos2/1200/2B-2.jpg	187448
Lanczos2/1200/2B-3.jpg	175545
Lanczos2/1200/2C-1.png	4446823
Lanczos2/1200/2C-2.png	491890
Lanczos2/1200/2C-3.png	1062369
Lanczos2/1200/3A-1.jpg	116464
Lanczos2/1200/3A-2.png	2737006
Lanczos2/1200/3A-3.jpg	267174
Lanczos2/1200/3B-1.jpg	42799
Lanczos2/1200/3B-2.jpg	132805
Lanczos2/1200/3B-3.jpg	213605
Lanczos2/1200/3C-1.png	179911
Lanczos2/1200/3C-2.png	99443
Lanczos2/1200/3C-3.png	317864
Lanczos2/1200/4A-1.png	415160
Lanczos2/1200/4A-2.jpg	222996
Lanczos2/1200/4A-3.png	2019502
Lanczos2/1200/4B-1.png	311369
Lanczos2/1200/4B-2.jpg	356150
Lanczos2/1200/4B-3.png	484708
Lanczos2/1200/4C-1.png	237657
Lanczos2/1200/4C-2.png	293911
Lanczos2/1200/4C-3.png	619991
Lanczos2/1200/6D.jpg	261968
Lanczos2/1200/6E.jpg	288117
Lanczos2/1200/6F.jpg	229263
Lanczos2/1200/6G.jpg	25788
Lanczos2/300/1A-1.jpg	17073
Lanczos2/300/1A-2.jpg	26160
Lanczos2/300/1A-3.jpg	23933
Lanczos2/300/1B-1.jpg	27462
Lanczos2/300/1B-2.jpg	14862
Lanczos2/300/1B-3.png	100694
Lanczos2/300/1C-1.png	207493
Lanczos2/300/1C-2.png	101907
Lanczos2/300/1C-3.png	64386
Lanczos2/300/2A-1.jpg	27641
Lanczos2/300/2A-2.jpg	34901
Lanczos2/300/2A-3.jpg	13802
Lanczos2/300/2B-1.jpg	13967
Lanczos2/300/2B-2.jpg	18223
Lanczos2/300/2B-3.jpg	17053
Lanczos2/300/2C-1.png	281966
Lanczos2/300/2C-2.png	43021
Lanczos2/300/2C-3.png	97565
Lanczos2/300/3A-1.jpg	10887
Lanczos2/300/3A-2.png	200438
Lanczos2/300/3A-3.jpg	19890
Lanczos2/300/3B-1.jpg	6154
Lanczos2/300/3B-2.jpg	26935
Lanczos2/300/3B-3.jpg	18749
Lanczos2/300/3C-1.png	29758
Lanczos2/300/3C-2.png	18828
Lanczos2/300/3C-3.png	48850
Lanczos2/300/4A-1.png	128656
Lanczos2/300/4A-2.jpg	27659
Lanczos2/300/4A-3.png	204801
Lanczos2/300/4B-1.png	50568
Lanczos2/300/4B-2.jpg	32849
Lanczos2/300/4B-3.png	48964
Lanczos2/300/4C-1.png	38522
Lanczos2/300/4C-2.png	49337
Lanczos2/300/4C-3.png	61909
Lanczos2/300/6D.jpg	18673
Lanczos2/300/6E.jpg	24491
Lanczos2/300/6F.jpg	27973
Lanczos2/300/6G.jpg	4033
Lanczos2/600/1A-1.jpg	48010
Lanczos2/600/1A-2.jpg	75329
Lanczos2/600/1A-3.jpg	81260
Lanczos2/600/1B-1.jpg	98017
Lanczos2/600/1B-2.jpg	49404
Lanczos2/600/1B-3.png	383168
Lanczos2/600/1C-1.png	872571
Lanczos2/600/1C-2.png	317582
Lanczos2/600/1C-3.png	183818
Lanczos2/600/2A-1.jpg	85409
Lanczos2/600/2A-2.jpg	110119
Lanczos2/600/2A-3.jpg	42589
Lanczos2/600/2B-1.jpg	51659
Lanczos2/600/2B-2.jpg	57652
Lanczos2/600/2B-3.jpg	56287
Lanczos2/600/2C-1.png	1144917
Lanczos2/600/2C-2.png	135622
Lanczos2/600/2C-3.png	312955
Lanczos2/600/3A-1.jpg	34566
Lanczos2/600/3A-2.png	741949
Lanczos2/600/3A-3.jpg	71100
Lanczos2/600/3B-1.jpg	15196
Lanczos2/600/3B-2.jpg	57378
Lanczos2/600/3B-3.jpg	59017
Lanczos2/600/3C-1.png	73674
Lanczos2/600/3C-2.png	44492
Lanczos2/600/3C-3.png	126914
Lanczos2/600/4A-1.png	314577
Lanczos2/600/4A-2.jpg	82122
Lanczos2/600/4A-3.png	657763
Lanczos2/600/4B-1.png	131370
Lanczos2/600/4B-2.jpg	114996
Lanczos2/600/4B-3.png	154847
Lanczos2/600/4C-1.png	93763
Lanczos2/600/4C-2.png	116547
Lanczos2/600/4C-3.png	207819
Lanczos2/600/6D.jpg	69706
Lanczos2/600/6E.jpg	82902
Lanczos2/600/6F.jpg	82539
Lanczos2/600/6G.jpg	9869
Lanczos2Sharp/1200/1A-1.jpg	147353
Lanczos2Sharp/1200/1A-2.jpg	238243
Lanczos2Sharp/1200/1A-3.jpg	304815
Lanczos2Sharp/1200/1B-1.jpg	355883
Lanczos2Sharp/1200/1B-2.jpg	173378
Lanczos2Sharp/1200/1B-3.png	1356754
Lanczos2Sharp/1200/1C-1.png	3467919
Lanczos2Sharp/1200/1C-2.png	1127645
Lanczos2Sharp/1200/1C-3.png	564024
Lanczos2Sharp/1200/2A-1.jpg	258394
Lanczos2Sharp/1200/2A-2.jpg	347727
Lanczos2Sharp/1200/2A-3.jpg	140233
Lanczos2Sharp/1200/2B-1.jpg	198666
Lanczos2Sharp/1200/2B-2.jpg	188564
Lanczos2Sharp/1200/2B-3.jpg	176374
Lanczos2Sharp/1200/2C-1.png	4465064
Lanczos2Sharp/1200/2C-2.png	499745
Lanczos2Sharp/1200/2C-3.png	1067600
Lanczos2Sharp/1200/3A-1.jpg	117983
Lanczos2Sharp/1200/3A-2.png	2753966
Lanczos2Sharp/1200/3A-3.jpg	271882
Lanczos2Sharp/1200/3B-1.jpg	43148
Lanczos2Sharp/1200/3B-2.jpg	133600
Lanczos2Sharp/1200/3B-3.jpg	215801
Lanczos2Sharp/1200/3C-1.png	175490
Lanczos2Sharp/1200/3C-2.png	96977
Lanczos2Sharp/1200/3C-3.png	313099
Lanczos2Sharp/1200/4A-1.png	552103
Lanczos2Sharp/1200/4A-2.jpg	224666
Lanczos2Sharp/1200/4A-3.png	2023685
Lanczos2Sharp/1200/4B-1.png	302429
Lanczos2Sharp/1200/4B-2.jpg	359322
Lanczos2Sharp/1200/4B-3.png	480570
Lanczos2Sharp/1200/4C-1.png	234887
Lanczos2Sharp/1200/4C-2.png	289330
Lanczos2Sharp/1200/4C-3.png	622507
Lanczos2Sharp/1200/6D.jpg	265359
Lanczos2Sharp/1200/6E.jpg	289870
Lanczos2Sharp/1200/6F.jpg	232641
Lanczos2Sharp/1200/6G.jpg	26404
Lanczos2Sharp/300/1A-1.jpg	17164
Lanczos2Sharp/300/1A-2.jpg	26228
Lanczos2Sharp/300/1A-3.jpg	24087
Lanczos2Sharp/300/1B-1.jpg	27782
Lanczos2Sharp/300/1B-2.jpg	14994
Lanczos2Sharp/300/1B-3.png	101063
Lanczos2Sharp/300/1C-1.png	209623
Lanczos2Sharp/300/1C-2.png	99431
Lanczos2Sharp/300/1C-3.png	63126
Lanczos2Sharp/300/2A-1.jpg	27859
Lanczos2Sharp/300/2A-2.jpg	35185
Lanczos2Sharp/300/2A-3.jpg	13915
Lanczos2Sharp/300/2B-1.jpg	14191
Lanczos2Sharp/300/2B-2.jpg	18432
Lanczos2Sharp/300/2B-3.jpg	17274
Lanczos2Sharp/300/2C-1.png	285046
Lanczos2Sharp/300/2C-2.png	43270
Lanczos2Sharp/300/2C-3.png	97619
Lanczos2Sharp/300/3A-1.jpg	11052
Lanczos2Sharp/300/3A-2.png	201745
Lanczos2Sharp/300/3A-3.jpg	20276
Lanczos2Sharp/300/3B-1.jpg	6214
Lanczos2Sharp/300/3B-2.jpg	27077
Lanczos2Sharp/300/3B-3.jpg	19010
Lanczos2Sharp/300/3C-1.png	29463
Lanczos2Sharp/300/3C-2.png	18578
Lanczos2Sharp/300/3C-3.png	48261
Lanczos2Sharp/300/4A-1.png	126343
Lanczos2Sharp/300/4A-2.jpg	27988
Lanczos2Sharp/300/4A-3.png	204866
Lanczos2Sharp/300/4B-1.png	49164
Lanczos2Sharp/300/4B-2.jpg	33315
Lanczos2Sharp/300/4B-3.png	48504
Lanczos2Sharp/300/4C-1.png	37595
Lanczos2Sharp/300/4C-2.png	48138
Lanczos2Sharp/300/4C-3.png	62146
Lanczos2Sharp/300/6D.jpg	18992
Lanczos2Sharp/300/6E.jpg	24759
Lanczos2Sharp/300/6F.jpg	28233
